actions,rewards,soc,load,e_bat,price,pv_gen
-0.07500000298,-1.3017997314751142,0.6132811307907104,0.17000000178813934,-0.15000000596046448,45.09000015258789,0.0
-0.085000000894,0.4509002434074887,0.604333758354187,0.1599999964237213,-0.17000000178813934,45.09000015258789,0.0
-0.079999998212,0.4508995715141282,0.595912754535675,0.15000000596046448,-0.1599999964237213,45.09000015258789,0.0
-0.07500000298,-0.0,0.588018000125885,0.15000000596046448,-0.15000000596046448,39.540000915527344,0.0
-0.07500000298,1.5816002958655417,0.580123245716095,0.10999999940395355,-0.15000000596046448,39.540000915527344,0.0
-0.054999999702,1.5420599202239487,0.5743337869644165,0.07100000232458115,-0.10999999940395355,39.540000915527344,0.0
-0.0355000011623,0.869880162726048,0.5705969333648682,0.04899999871850014,-0.07100000232458115,39.540000915527344,0.0
-0.02449999935925,-0.4225201859581489,0.5680180191993713,0.0560000017285347,-0.04899999871850014,40.36000061035156,0.0
-0.02800000086425,0.645760115613939,0.565070629119873,0.03999999910593033,-0.0560000017285347,40.36000061035156,0.0
-0.01999999955295,-0.0,0.5629653334617615,0.03999999910593033,-0.03999999910593033,40.36000061035156,0.0
-0.01999999955295,-0.9054000451326374,0.5608600974082947,0.054999999701976776,-0.03999999910593033,40.36000061035156,0.0
-0.027499999851,0.4348299842160941,0.5579653382301331,0.04399999976158142,-0.054999999701976776,39.529998779296875,0.0
-0.0219999998808,0.1581200210350744,0.5556495785713196,0.03999999910593033,-0.04399999976158142,39.529998779296875,0.0
-0.01999999955295,-1.488249880775811,0.553544282913208,0.06499999761581421,-0.03999999910593033,39.529998779296875,0.0
-0.0324999988079,-0.05953011942028752,0.5501232743263245,0.06599999964237213,-0.06499999761581421,39.529998779296875,0.0
-0.0329999998212,0.4670399095928701,0.5466495752334595,0.05400000140070915,-0.06599999964237213,38.91999816894531,0.0
-0.02700000070035,-0.35351982746601607,0.5438074469566345,0.05999999865889549,-0.05400000140070915,38.91999816894531,0.0
-0.02999999932945,0.15567987320542898,0.5406495928764343,0.0560000017285347,-0.05999999865889549,38.91999816894531,0.0
-0.02800000086425,0.8562399550771715,0.537702202796936,0.03400000184774399,-0.0560000017285347,38.91999816894531,0.0
-0.01700000092385,-0.6961198778572708,0.5359127521514893,0.04600000008940697,-0.03400000184774399,38.0099983215332,0.0
-0.0230000000447,-0.1740299154382967,0.5334916710853577,0.04899999871850014,-0.04600000008940697,38.0099983215332,0.0
-0.02449999935925,0.3420899701675779,0.5309127569198608,0.03999999910593033,-0.04899999871850014,38.0099983215332,0.0
-0.01999999955295,-0.0,0.5288074612617493,0.03999999910593033,-0.03999999910593033,38.0099983215332,0.0
-0.01999999955295,-2.0037502218037844,0.5267022252082825,0.07500000298023224,-0.03999999910593033,37.25,0.0
-0.0375000014901,0.1490000244230032,0.5227548480033875,0.07100000232458115,-0.07500000298023224,37.25,0.0
-0.0355000011623,-1.31674968264997,0.5190179944038391,0.09399999678134918,-0.07100000232458115,37.25,0.0
-0.04699999839065,0.8567497935146093,0.5140706300735474,0.07100000232458115,-0.09399999678134918,37.25,0.0
-0.0355000011623,0.4182201444047706,0.510333776473999,0.05999999865889549,-0.07100000232458115,38.02000045776367,0.0
-0.02999999932945,0.7603999921590088,0.507175862789154,0.03999999910593033,-0.05999999865889549,38.02000045776367,0.0
-0.01999999955295,-0.23208003987193138,0.5050706267356873,0.04399999976158142,-0.03999999910593033,38.02000045776367,0.0
-0.0219999998808,-0.34812005980789706,0.502754807472229,0.05000000074505806,-0.04399999976158142,38.02000045776367,0.0
-0.02500000037255,-9.034999578148131,0.5001232624053955,0.17499999701976776,-0.05000000074505806,52.279998779296875,0.0
-0.08749999851,1.3069995020628085,0.4909127354621887,0.15000000596046448,-0.17499999701976776,52.279998779296875,0.0
-0.07500000298,-2.891199751916531,0.4830179810523987,0.20000000298023224,-0.15000000596046448,52.279998779296875,0.009999999776482582
-0.095000001602,-15.829318961493982,0.47301799058914185,0.44999998807907104,-0.1899999976158142,52.279998779296875,0.04100000113248825
-0.2044999934735,24.455638134442893,0.45149168372154236,0.08100000023841858,-0.4089999794960022,63.029998779296875,0.05999999865889549
-1.0,123.28667762733221,0.3462285101413727,0.11500000208616257,-2.0,63.029998779296875,0.07100000232458115
-1.0,105.13403782110572,0.2409653663635254,0.4050000011920929,-2.0,63.029998779296875,0.0729999989271164
-1.0,122.1521381677544,0.1357022076845169,0.1589999943971634,-2.0,63.029998779296875,0.09700000286102295
-0.8771743915148186,148.47767768794864,0.043368056416511536,0.009999999776482582,-1.7543487548828125,79.47000122070312,0.12399999797344208
-0.41199653595806845,74.70124719866334,0.0,0.009999999776482582,-0.8239930272102356,79.47000122070312,0.12600000202655792
0.0,13.827779814512724,0.0,0.0,0.0,79.47000122070312,0.17399999499320984
0.0,13.827780702659197,0.0,0.05000000074505806,0.0,79.47000122070312,0.2240000069141388
0.0,19.9952100120382,0.0,0.009999999776482582,0.0,76.61000061035156,0.2709999978542328
0.0,21.450800262224675,0.0,0.0,0.0,76.61000061035156,0.2800000011920929
0.0,22.59995038839169,0.0,0.014999999664723873,0.0,76.61000061035156,0.3100000023841858
0.0,27.962650596645105,0.0,0.004999999888241291,0.0,76.61000061035156,0.3700000047683716
0.0,25.152601566219346,0.0,0.0,0.0,67.9800033569336,0.3700000047683716
0.0,27.531901440596585,0.0,0.0,0.0,67.9800033569336,0.4050000011920929
0.0,34.32990137109755,0.0,0.0,0.0,67.9800033569336,0.5049999952316284
0.0,23.793000769734363,0.0,0.0,0.0,67.9800033569336,0.3499999940395355
0.0,11.314159872692215,0.0,0.010999999940395355,0.0,61.4900016784668,0.19499999284744263
0.0,14.20419008169084,0.0,0.008999999612569809,0.0,61.4900016784668,0.23999999463558197
0.0,35.29525964767274,0.0,0.010999999940395355,0.0,61.4900016784668,0.5849999785423279
0.0,31.421389966392532,0.0,0.004000000189989805,0.0,61.4900016784668,0.5149999856948853
0.0,29.494502274414565,0.0,0.004999999888241291,0.0,55.650001525878906,0.5350000262260437
0.0,44.46435135517419,0.0,0.010999999940395355,0.0,55.650001525878906,0.8100000023841858
0.0,45.855601310396196,0.0,0.0,0.0,55.650001525878906,0.8240000009536743
0.0,11.01870044973046,0.0,0.008999999612569809,0.0,55.650001525878906,0.2070000022649765
0.0,4.149080031467676,0.0,0.019999999552965164,0.0,52.52000045776367,0.0989999994635582
0.0394999999553,-0.2900801844578993,0.0037525000516325235,0.009999999776482582,0.07900000363588333,52.52000045776367,0.08500000089406967
0.0375000005588,3.151199908117949,0.007315000053495169,0.004999999888241291,0.07500000298023224,52.52000045776367,0.14000000059604645
0.067500000354,1.83819958363026,0.013727500103414059,0.004999999888241291,0.13500000536441803,52.52000045776367,0.17499999701976776
0.084999998566,-0.3442003136307008,0.021802499890327454,0.009999999776482582,0.17000000178813934,48.84000015258789,0.17499999701976776
0.0824999986215,0.9768000721901657,0.02964000031352043,0.009999999776482582,0.16499999165534973,48.84000015258789,0.19499999284744263
0.0924999965355,3.418800389122964,0.03842749819159508,0.0,0.1849999874830246,48.84000015258789,0.2549999952316284
0.127499997616,-11.427439718616604,0.050540000200271606,0.009999999776482582,0.2549999952316284,48.84000015258789,0.0989999994635582
0.04449999984355,-4.051080064958036,0.05476750060915947,0.0,0.08900000154972076,45.34000015258789,0.027000000700354576
0.0135000003502,-1.1761200738224389,0.056049998849630356,0.0,0.027000000700354576,45.34000015258789,0.008999999612569809
0.004499999806285,-0.5880599760586023,0.05647749826312065,0.0,0.008999999612569809,45.34000015258789,0.0
0.0,0.45339999139159914,0.05647749826312065,0.0,0.0,45.34000015258789,0.009999999776482582
0.00499999988824,0.8365699499066181,0.056952498853206635,0.0,0.009999999776482582,44.029998779296875,0.028999999165534973
0.01449999958275,-0.4482098263920875,0.058329999446868896,0.009999999776482582,0.028999999165534973,44.029998779296875,0.03200000151991844
0.0110000008717,-0.83239012057021,0.05937499925494194,0.0,0.02200000174343586,44.029998779296875,0.008999999612569809
0.004499999806285,0.044030005996376076,0.059802498668432236,0.0,0.008999999612569809,44.029998779296875,0.009999999776482582
0.00499999988824,-0.6508999869771301,0.06027749925851822,0.0,0.009999999776482582,45.09000015258789,0.0
0.0,-0.0,0.06027749925851822,0.0,0.0,45.09000015258789,0.0
0.0,-0.6508999869771301,0.06027749925851822,0.009999999776482582,0.0,45.09000015258789,0.0
-0.00499999988824,-0.0,0.05975118279457092,0.009999999776482582,-0.009999999776482582,45.09000015258789,0.0
-0.00499999988824,0.5175999716460709,0.05922486633062363,0.0,-0.009999999776482582,51.7599983215332,0.0
0.0,-0.7175999671757225,0.05922486633062363,0.009999999776482582,0.0,51.7599983215332,0.0
-0.00499999988824,0.5175999716460709,0.05869855359196663,0.0,-0.009999999776482582,51.7599983215332,0.0
0.0,-0.0,0.05869855359196663,0.0,0.0,51.7599983215332,0.0
0.0,-0.4124499991733579,0.05869855359196663,0.004999999888241291,0.0,62.4900016784668,0.0
-0.4449875026272878,54.6771899487497,0.01185776200145483,0.014999999664723873,-0.8899750113487244,62.4900016784668,0.0
-0.11264873901461049,7.1424496789942395,1.7830605048008152e-10,0.11100000143051147,-0.2252974808216095,62.4900016784668,0.0
-1.6939074795654205e-09,-6.516710153062041,0.0,0.07900000363588333,-3.3878149174881855e-09,62.4900016784668,0.0
0.0,-7.49930983384192,0.0,0.09099999815225601,0.0,62.40999984741211,0.0
0.0,-12.691139907733202,0.0,0.15399999916553497,0.0,62.40999984741211,0.0
0.0,-9.559559707226754,0.0,0.11599999666213989,0.0,62.40999984741211,0.0
0.0,-9.394739987517,0.0,0.11400000005960464,0.0,62.40999984741211,0.0
0.0,-10.714599368953714,0.0,0.12999999523162842,0.0,62.41999816894531,0.0
0.0,-11.53879979277849,0.0,0.14000000059604645,0.0,62.41999816894531,0.0
0.0,-8.241999939709899,0.0,0.10000000149011612,0.0,62.41999816894531,0.0
0.0,-7.500219681082967,0.0,0.09099999815225601,0.0,62.41999816894531,0.0
0.0,-7.4160899447089434,0.0,0.0989999994635582,0.0,54.90999984741211,0.0
0.0,-6.741900254166126,0.0,0.09000000357627869,0.0,54.90999984741211,0.0
0.0,-6.741900254166126,0.0,0.09000000357627869,0.0,54.90999984741211,0.0
0.0,-7.491000096365809,0.0,0.10000000149011612,0.0,54.90999984741211,0.0
0.0,-6.226200274872781,0.0,0.09000000357627869,0.0,49.18000030517578,0.0
0.0,-5.534399900710582,0.0,0.07999999821186066,0.0,49.18000030517578,0.0
0.0,-9.685200083959103,0.0,0.14000000059604645,0.0,49.18000030517578,0.0
0.0,-7.6097999923348425,0.0,0.10999999940395355,0.0,49.18000030517578,0.0
0.0,-7.488000015735622,0.0,0.11999999731779099,0.0,42.400001525878906,0.0
0.0,-6.551999955654139,0.0,0.10499999672174454,0.0,42.400001525878906,0.0
0.0,-3.43200006532669,0.0,0.054999999701976776,0.0,42.400001525878906,0.0
0.0,-3.4944001933097866,0.0,0.0560000017285347,0.0,42.400001525878906,0.0
0.0,-3.7632001299142814,0.0,0.06400000303983688,0.0,38.79999923706055,0.0
0.0,-3.5867999937653536,0.0,0.061000000685453415,0.0,38.79999923706055,0.0
0.0,-3.1752000411629666,0.0,0.05400000140070915,0.0,38.79999923706055,0.0
0.0,-3.527999875366689,0.0,0.05999999865889549,0.0,38.79999923706055,0.0
0.0,-4.639999896287918,0.0,0.07999999821186066,0.0,38.0,0.0
0.0,-4.060000017285347,0.0,0.07000000029802322,0.0,38.0,0.0
0.0,-3.769999861717224,0.0,0.06499999761581421,0.0,38.0,0.0
0.0,-3.189999982714653,0.0,0.054999999701976776,0.0,38.0,0.0
0.0,-2.6104500281989544,0.0,0.04500000178813934,0.0,38.0099983215332,0.0
0.0,-2.0303499498978255,0.0,0.03500000014901161,0.0,38.0099983215332,0.0
0.0,-3.7706497525930445,0.0,0.06499999761581421,0.0,38.0099983215332,0.0
0.0,-2.320399880996348,0.0,0.03999999910593033,0.0,38.0099983215332,0.0
0.0,-2.3132000215381368,0.0,0.03999999910593033,0.0,37.83000183105469,0.0
0.0,-3.758949981141086,0.0,0.06499999761581421,0.0,37.83000183105469,0.0
0.0,-4.395079997835751,0.0,0.07599999755620956,0.0,37.83000183105469,0.0
0.0,-9.541950681287062,0.0,0.16500000655651093,0.0,37.83000183105469,0.0
0.0,-8.493119568471911,0.0,0.14399999380111694,0.0,38.97999954223633,0.0
0.0,-11.501099488878253,0.0,0.19499999284744263,0.0,38.97999954223633,0.0
0.0,-9.14189977963865,0.0,0.17499999701976776,0.0,38.97999954223633,0.019999999552965164
0.0,-0.294899936190248,0.0,0.04600000008940697,0.0,38.97999954223633,0.04100000113248825
0.0,2.811260170472565,0.0,0.019999999552965164,0.0,48.470001220703125,0.07800000160932541
0.0290000010282,1.6479798602168216,0.0027550000231713057,0.014000000432133675,0.058000002056360245,48.470001220703125,0.10599999874830246
0.0459999991581,-1.9171603484267052,0.00712500000372529,0.06499999761581421,0.09200000017881393,48.470001220703125,0.1289999932050705
0.03199999779465,6.640390172292143,0.010164999403059483,0.009999999776482582,0.06399999558925629,48.470001220703125,0.210999995470047
0.100499997847,1.450320582729134,0.019712500274181366,0.009999999776482582,0.20099999010562897,60.43000030517578,0.23499999940395355
-0.18726875260549927,45.17369142300737,0.0,0.010999999940395355,-0.37453749775886536,60.43000030517578,0.3840000033378601
0.0,30.63800853566616,0.0,0.008999999612569809,0.0,60.43000030517578,0.515999972820282
0.0,40.18595149962903,0.0,0.0,0.0,60.43000030517578,0.6650000214576721
0.0,49.86772248479605,0.0,0.010999999940395355,0.0,67.4800033569336,0.75
0.0,61.744204519558025,0.0,0.0,0.0,67.4800033569336,0.9150000214576721
0.0,57.02060099648824,0.0,0.008999999612569809,0.0,67.4800033569336,0.8539999723434448
0.0,42.10752145520922,0.0,0.010999999940395355,0.0,67.4800033569336,0.6349999904632568
0.0,19.178038866072015,0.0,0.008999999612569809,0.0,60.689998626708984,0.32499998807907104
0.0,20.938049453866483,0.0,0.0,0.0,60.689998626708984,0.3449999988079071
0.0,19.178040448687057,0.0,0.0,0.0,60.689998626708984,0.3160000145435333
0.0,52.13270911335289,0.0,0.010999999940395355,0.0,60.689998626708984,0.8700000047683716
0.0,31.684679095260506,0.0,0.008999999612569809,0.0,55.97999954223633,0.574999988079071
0.0,52.84511988819122,0.0,0.0,0.0,55.97999954223633,0.9440000057220459
0.0,51.50159926187396,0.0,0.010999999940395355,0.0,55.97999954223633,0.9309999942779541
0.0,30.341159720193744,0.0,0.008999999612569809,0.0,55.97999954223633,0.5509999990463257
0.0,34.90725854349674,0.0,0.010999999940395355,0.0,52.72999954223633,0.6729999780654907
0.3309999890625,5.483918494062436,0.03144500032067299,0.0,0.6620000004768372,52.72999954223633,0.765999972820282
0.38299998641,-21.09169682187887,0.06782999634742737,0.008999999612569809,0.765999972820282,52.72999954223633,0.48500001430511475
0.2380000073465,-6.327510726393903,0.09043999761343002,0.01600000075995922,0.47600001096725464,52.72999954223633,0.4050000011920929
0.15603326611578935,22.52605669580953,0.10526315867900848,0.10400000214576721,0.31206652522087097,47.529998779296875,0.8899999856948853
0.3929999917745,15.399721331919238,0.14259815216064453,0.02500000037252903,0.7859999537467957,47.529998779296875,1.1349999904632568
0.554999995045,-32.75205163182761,0.1953231543302536,0.019999999552965164,1.1100000143051147,47.529998779296875,0.6449999809265137
0.312499990687,41.77886625795364,0.22501066327095032,0.004999999888241291,0.625,47.529998779296875,1.5089999437332153
0.75199997192,10.385764421930219,0.2964506447315216,0.010999999940395355,1.503999948501587,44.959999084472656,1.746000051498413
0.86750002578,-40.59999942779541,0.3788631558418274,0.0,1.7350000143051147,44.959999084472656,1.1100000143051147
0.555000007155,-9.67903890915872,0.43158814311027527,0.008999999612569809,1.1100000143051147,44.959999084472656,0.9700000286102295
0.480500014499,19.28783782783512,0.4772356450557709,0.0,0.9610000252723694,44.959999084472656,1.3899999856948853
0.694999992845,-6.613336603317293,0.5432606339454651,0.0,1.3899999856948853,42.38999938964844,1.284000039100647
0.64200001955,-26.765312382178877,0.6042506694793701,0.010999999940395355,1.284000039100647,42.38999938964844,0.8659999966621399
0.427499998361,-18.71700056064128,0.6448631882667542,0.0,0.8550000190734863,42.38999938964844,0.5550000071525574
0.2775000035765,-8.422651181972014,0.6712256669998169,0.0,0.5550000071525574,42.38999938964844,0.41999998688697815
0.2099999934435,1.593150125539296,0.691175639629364,0.0,0.41999998688697815,40.849998474121094,0.45899999141693115
0.2294999957085,-16.307799090546382,0.712978184223175,0.0,0.45899999141693115,40.849998474121094,0.19099999964237213
0.095499999821,-5.780750009186562,0.722050666809082,0.008999999612569809,0.19099999964237213,40.849998474121094,0.10499999672174454
0.0479999985546,-2.1297499556615946,0.7266106605529785,0.0,0.09600000083446503,40.849998474121094,0.061000000685453415
0.03050000034275,-0.7287601139599076,0.7295081615447998,0.0,0.061000000685453415,40.72999954223633,0.04899999871850014
0.02449999935925,1.058980161678491,0.731835663318634,0.0,0.04899999871850014,40.72999954223633,0.07500000298023224
0.0375000014901,-0.4251099533581737,0.7353981733322144,0.0,0.07500000298023224,40.72999954223633,0.06800000369548798
0.03400000184775,-3.70453018338166,0.7386281490325928,0.0,0.06800000369548798,40.72999954223633,0.007000000216066837
0.003500000108035,-1.1019600315512719,0.7389606833457947,0.010999999940395355,0.007000000216066837,41.220001220703125,0.0
-0.0054999999702,0.45342001097083084,0.7383816838264465,0.0,-0.010999999940395355,41.220001220703125,0.0
0.0,-0.0,0.7383816838264465,0.0,0.0,41.220001220703125,0.0
0.0,-0.0,0.7383816838264465,0.0,0.0,41.220001220703125,0.0
0.0,-0.0,0.7383816838264465,0.0,0.0,42.0,0.0
0.0,-0.0,0.7383816838264465,0.0,0.0,42.0,0.0
0.0,-0.5579999759793282,0.7383816838264465,0.008999999612569809,0.0,42.0,0.0
-0.004499999806285,0.377999983727932,0.7379080057144165,0.0,-0.008999999612569809,42.0,0.0
0.0,-0.0,0.7379080057144165,0.0,0.0,47.93000030517578,0.0
0.0,-0.0,0.7379080057144165,0.0,0.0,47.93000030517578,0.0
0.0,-0.7472299993079901,0.7379080057144165,0.010999999940395355,0.0,47.93000030517578,0.0
-0.0054999999702,-0.27171998249433926,0.7373290657997131,0.014999999664723873,-0.010999999940395355,47.93000030517578,0.0
-0.00749999983235,0.442400006896257,0.7365396022796631,0.004999999888241291,-0.014999999664723873,44.2400016784668,0.0
-0.00249999994412,-0.2569599890047307,0.7362764477729797,0.008999999612569809,-0.004999999888241291,44.2400016784668,0.0
-0.004499999806285,0.39815999796628887,0.7358027696609497,0.0,-0.008999999612569809,44.2400016784668,0.0
0.0,-1.2848000048518173,0.7358027696609497,0.019999999552965164,0.0,44.2400016784668,0.0
-0.0099999997765,0.7921999944999811,0.7347501516342163,0.0,-0.019999999552965164,39.61000061035156,0.0
0.0,-0.0,0.7347501516342163,0.0,0.0,39.61000061035156,0.0
0.0,-0.0,0.7347501516342163,0.0,0.0,39.61000061035156,0.0
0.0,-0.0,0.7347501516342163,0.0,0.0,39.61000061035156,0.0
0.0,-0.5653999965175984,0.7347501516342163,0.009999999776482582,0.0,36.540000915527344,0.0
-0.00499999988824,0.3654000009879468,0.7342238426208496,0.0,-0.009999999776482582,36.540000915527344,0.0
0.0,-0.0,0.7342238426208496,0.0,0.0,36.540000915527344,0.0
0.0,-0.0,0.7342238426208496,0.0,0.0,36.540000915527344,0.0
0.0,-0.5394999955706297,0.7342238426208496,0.009999999776482582,0.0,33.95000076293945,0.0
-0.00499999988824,0.339500000040978,0.7336974740028381,0.0,-0.009999999776482582,33.95000076293945,0.0
0.0,-0.0,0.7336974740028381,0.0,0.0,33.95000076293945,0.0
0.0,-0.0,0.7336974740028381,0.0,0.0,33.95000076293945,0.0
0.0,-0.0,0.7336974740028381,0.0,0.0,34.36000061035156,0.0
0.0,-0.5435999939531087,0.7336974740028381,0.009999999776482582,0.0,34.36000061035156,0.0
-0.00499999988824,0.343599998423457,0.7331711649894714,0.0,-0.009999999776482582,34.36000061035156,0.0
0.0,-0.0,0.7331711649894714,0.0,0.0,34.36000061035156,0.0
0.0,-0.0,0.7331711649894714,0.0,0.0,34.97999954223633,0.0
0.0,-0.0,0.7331711649894714,0.0,0.0,34.97999954223633,0.0
0.0,-0.0,0.7331711649894714,0.0,0.0,34.97999954223633,0.0
0.0,-0.5497999831333757,0.7331711649894714,0.009999999776482582,0.0,34.97999954223633,0.0
-0.00499999988824,0.33720000467002365,0.7326448559761047,0.0,-0.009999999776482582,33.720001220703125,0.0
0.0,-0.0,0.7326448559761047,0.0,0.0,33.720001220703125,0.0
0.0,-0.0,0.7326448559761047,0.0,0.0,33.720001220703125,0.0
0.0,-0.0,0.7326448559761047,0.0,0.0,33.720001220703125,0.0
0.0,-0.5261999775573614,0.7326448559761047,0.009999999776482582,0.0,32.619998931884766,0.0
-0.00499999988824,0.3261999820277097,0.732118546962738,0.0,-0.009999999776482582,32.619998931884766,0.0
0.0,-0.0,0.732118546962738,0.0,0.0,32.619998931884766,0.0
0.0,-0.0,0.732118546962738,0.0,0.0,32.619998931884766,0.0
0.0,-0.0,0.732118546962738,0.0,0.0,33.29999923706055,0.0
0.0,-0.5329999804571273,0.732118546962738,0.009999999776482582,0.0,33.29999923706055,0.0
-0.00499999988824,-0.7995000203251834,0.7315922379493713,0.02500000037252903,-0.009999999776482582,33.29999923706055,0.0
-0.01250000018625,-5.649799753133955,0.7302764654159546,0.13099999725818634,-0.02500000037252903,33.29999923706055,0.0
-0.065499998629,-1.87170048593282,0.7233816981315613,0.16500000655651093,-0.13099999725818634,35.04999923706055,0.0
-0.0825000032785,1.0865500891625857,0.7146974802017212,0.1340000033378601,-0.16500000655651093,35.04999923706055,0.0
-0.067000001669,3.1194500517018113,0.7076448798179626,0.054999999701976776,-0.1340000033378601,35.04999923706055,0.009999999776482582
-0.02249999996275,-2.1469498094648145,0.7052764296531677,0.125,-0.04500000178813934,35.04999923706055,0.04100000113248825
-0.04199999943375,2.8835998209357285,0.7008553743362427,0.07500000298023224,-0.08399999886751175,40.04999923706055,0.06300000101327896
-0.0060000009835,0.08010016080140758,0.7002238035202026,0.11100000143051147,-0.012000001966953278,40.04999923706055,0.10100000351667404
-0.00499999895692,-3.602999873690308,0.6996974945068359,0.12399999797344208,-0.009999997913837433,40.04999923706055,0.05400000140070915
-0.03499999828635,2.603249556526549,0.6960132718086243,0.09000000357627869,-0.06999999284744263,40.04999923706055,0.08500000089406967
-0.002500001341105,-1.5338397715872532,0.6957501173019409,0.0949999988079071,-0.005000002682209015,43.90999984741211,0.06599999964237213
-0.01449999958275,2.546779917867184,0.6942238211631775,0.050999999046325684,-0.028999999165534973,43.90999984741211,0.07999999821186066
0.01449999958275,7.464700052577257,0.6956013441085815,0.0,0.028999999165534973,43.90999984741211,0.19900000095367432
0.099500000477,1.185569944843948,0.7050538063049316,0.008999999612569809,0.19900000095367432,43.90999984741211,0.23499999940395355
0.1129999998955,1.0126005645632858,0.7157888412475586,0.0,0.22599999606609344,50.630001068115234,0.2460000067949295
-1.0,109.61395264442564,0.6105256676673889,0.0,-2.0,50.630001068115234,0.16500000655651093
-1.0,112.14545254694224,0.5052624940872192,0.0,-2.0,50.630001068115234,0.2150000035762787
-1.0,114.67695273237601,0.39999935030937195,0.009999999776482582,-2.0,50.630001068115234,0.2750000059604645
0.0,11.57360013976097,0.39999935030937195,0.0,0.0,50.31999969482422,0.23000000417232513
0.0,10.064000088930129,0.39999935030937195,0.0,0.0,50.31999969482422,0.20000000298023224
0.0,9.007280203313826,0.39999935030937195,0.0,0.0,50.31999969482422,0.17900000512599945
0.0,9.611119689394833,0.39999935030937195,0.004999999888241291,0.0,50.31999969482422,0.19599999487400055
0.0,12.737200312369684,0.39999935030937195,0.004999999888241291,0.0,45.4900016784668,0.2849999964237213
0.1399999982675,1.3647001045823117,0.4132993519306183,0.0,0.2800000011920929,45.4900016784668,0.3100000023841858
0.155000001192,17.741099580203702,0.4280243515968323,0.009999999776482582,0.3100000023841858,45.4900016784668,0.7099999785423279
0.349999989383,2.5019504176855207,0.4612743556499481,0.0,0.699999988079071,45.4900016784668,0.7549999952316284
0.377499997616,-6.7914012657165586,0.49713683128356934,0.0,0.7549999952316284,44.68000030517578,0.6499999761581421
0.324999988079,7.774320744850044,0.5280118584632874,0.009999999776482582,0.6499999761581421,44.68000030517578,0.8339999914169312
0.41199999582,-22.508639458522794,0.5671518445014954,0.0,0.8240000009536743,44.68000030517578,0.47600001096725464
0.2380000054835,-9.44327990576744,0.5897618532180786,0.0,0.47600001096725464,44.68000030517578,0.33000001311302185
0.1650000065565,2.6777600590193273,0.6054368615150452,0.009999999776482582,0.33000001311302185,41.84000015258789,0.40400001406669617
0.197000007145,1.9664796281051622,0.6241518259048462,0.0,0.39400002360343933,41.84000015258789,0.4410000145435333
0.220500007272,-4.761681368179325,0.6450993418693542,0.0,0.4410000145435333,41.84000015258789,0.36399999260902405
0.1819999963045,-1.4223201214599612,0.66238933801651,0.0,0.36399999260902405,41.84000015258789,0.3409999907016754
0.170499995351,-2.019029272229659,0.6785868406295776,0.0,0.3409999907016754,45.130001068115234,0.3100000023841858
0.155000001192,-2.6052001058079313,0.693311870098114,0.009999999776482582,0.3100000023841858,45.130001068115234,0.2800000011920929
0.135000000708,-0.3256516358018189,0.7061368227005005,0.0,0.27000001072883606,45.130001068115234,0.26499998569488525
0.1324999928475,0.2256507148169149,0.7187243700027466,0.009999999776482582,0.26499998569488525,45.130001068115234,0.2800000011920929
0.135000000708,-2.60000042617321,0.7315493226051331,0.0,0.27000001072883606,45.0,0.23000000417232513
0.115000002086,-4.550000140443444,0.7424743175506592,0.009999999776482582,0.23000000417232513,45.0,0.17000000178813934
0.080000001006,-0.9749993728473783,0.7500743269920349,0.004999999888241291,0.1599999964237213,45.0,0.15000000596046448
0.072500003036,-1.6250008717179298,0.7569618225097656,0.03999999910593033,0.14500001072883606,45.0,0.1599999964237213
0.059999998659,-0.961050033611059,0.7626618146896362,0.08500000089406967,0.11999999731779099,44.06999969482422,0.1899999976158142
0.052499998361,1.057680166043042,0.7676493525505066,0.010999999940395355,0.10499999672174454,44.06999969482422,0.14000000059604645
0.064500000328,-0.5766305094592994,0.7737768292427063,0.004999999888241291,0.1290000081062317,44.06999969482422,0.125
0.060000000056,-2.178379600815365,0.7794768214225769,0.004000000189989805,0.11999999731779099,44.06999969482422,0.09000000357627869
0.04300000169315,-1.6211002260461385,0.7835618257522583,0.0,0.0860000029206276,42.349998474121094,0.05999999865889549
0.02999999932945,-1.3093498341679606,0.7864118218421936,0.0,0.05999999865889549,42.349998474121094,0.039000000804662704
0.01950000040235,-1.4340499676920473,0.7882643342018127,0.010999999940395355,0.039000000804662704,42.349998474121094,0.027000000700354576
0.00800000038,-0.7482000172270453,0.7890243530273438,0.0,0.01600000075995922,42.349998474121094,0.004000000189989805
0.002000000094995,-0.2428800164189937,0.7892143130302429,0.0,0.004000000189989805,40.720001220703125,0.0
0.0,-0.5464799874615665,0.7892143130302429,0.008999999612569809,0.0,40.720001220703125,0.0
-0.004499999806285,0.3664799952101703,0.7887406349182129,0.0,-0.008999999612569809,40.720001220703125,0.0
0.0,-0.6071999986350534,0.7887406349182129,0.009999999776482582,0.0,40.720001220703125,0.0
-0.00499999988824,0.4015999894976616,0.7882143259048462,0.0,-0.009999999776482582,40.15999984741211,0.0
0.0,-0.0,0.7882143259048462,0.0,0.0,40.15999984741211,0.0
0.0,-0.0,0.7882143259048462,0.0,0.0,40.15999984741211,0.0
0.0,-4.512000167846679,0.7882143259048462,0.07500000298023224,0.0,40.15999984741211,0.0
-0.0375000014901,-6.2690500807881335,0.7842669486999512,0.17000000178813934,-0.07500000298023224,45.9900016784668,0.0
